-0.11466292983483173,0.41373095529634646,0.9031495497154748
-0.3569808035694888,0.530313732999419,0.7689811769315963
-0.5807449751005997,0.5772597692201434,0.574026508739196
-0.7639202014277299,0.5499663042884654,0.3375840487906734
-0.8885657553879467,0.45118502142032946,0.08296369566132293
-0.9425191221015442,0.2906646633670095,-0.1648385814749621
-0.9205124363712135,0.08417475729848975,-0.38153828735747214
-0.8246897052328266,-0.14799271582007473,-0.5458800657169963
-0.664467858329846,-0.3829699455186798,-0.6417292934532187
-0.4395909988045901,-0.5812536767624887,-0.6847655927542441
-0.2048207127446775,-0.7552688574213513,-0.6225892937083074
0.032275177663041166,-0.8736293460551929,-0.48552042039238175
0.24855004008568307,-0.9250538266251636,-0.2872251650178781
0.4231052142702628,-0.9048535030605833,-0.047139321763320516
0.5392001899671583,-0.8151887926694734,0.2114955967519573
0.5856867547525039,-0.6647337597540499,0.4637888031752444
0.5579633981978508,-0.46787175148249244,0.6853997887628879
0.4584524925370813,-0.24347942458095345,0.8547157901269082
0.296538012201018,-0.013296509779286116,0.9549284843105049
0.08785215709673809,0.20009697548591715,0.9758294927367375
-0.14715455355116253,0.37555527802276284,0.9150430429867238
-0.3852737270751348,0.4956092636149388,0.7784186618039759
-0.6029653205616489,0.5483293934773175,0.5794546560765431
-0.7787892010065443,0.5285338748931011,0.33784511759987307
-0.895522596143609,0.4382310353384826,0.07741343205395375
-0.9417752165716261,0.2863383565239842,-0.1762662390663918
-0.9130336746000683,0.08778558523789347,-0.39832549513022275
-0.8121067082002114,-0.13790617725645513,-0.5669784658791971
-0.6489188381890293,-0.3684989710504678,-0.6656672214989611
-0.42301189205377976,-0.5642541887480604,-0.7089979898852674
-0.19022950346064496,-0.7391086575933137,-0.6461664865061684
0.04256314388841457,-0.8609813593390444,-0.5068525206142566
0.25265206067947654,-0.9182438082897064,-0.3049512170364809
0.41974968243019584,-0.905637775757211,-0.060252993463238085
0.5278417478069029,-0.8245894986894564,0.20355649811102836
0.5665529245215333,-0.6829426056323223,0.4610934624652924
0.5320322368297528,-0.49422769759443574,0.6875177684281569
0.42736285356112014,-0.2765232500088925,0.8607530909619879
0.2624366284812857,-0.05090260825229582,0.9636056976297355
0.0531875451232829,0.1605174248085598,0.9855989252107508
-0.17987293874118965,0.3367962745703417,0.9242369800782412
-0.4137251595585812,0.4603852447815059,0.7854151250999051
-0.6252478598109226,0.5189988337540677,0.5828424524378594
-0.79360555437456,0.5068645430560492,0.33656880285972723
-0.9023050540332888,0.42523099943602216,0.07088149677190528
-0.9407407419427765,0.28216516366775535,-0.18812144179041143
-0.9051655706280222,0.09173691127282543,-0.4150417194207938
-0.7990629431334604,-0.12732230733351096,-0.5876116429804326
-0.6328718886619661,-0.3534198591192166,-0.6888886526294282
-0.4059561558443917,-0.5466135496735443,-0.7324023667666101
-0.1751960446099778,-0.7223110456999685,-0.6690090426988535
0.0532318560550943,-0.8477535880547507,-0.5277122543974379
0.25705244894546364,-0.9109593290179107,-0.32260988727312406
0.41659718594586975,-0.9060901017898849,-0.07380726319528665
0.5165869415796662,-0.8338242752388607,0.19461502976839912
0.5474284301352981,-0.7011594244505037,0.4568342975126116
0.5060299750166676,-0.520757132368849,0.6875650321763054
0.396143213646447,-0.30988204567504035,0.8643168817338451
0.22817377226885316,-0.08892739742802289,0.9695507452605459
0.018360901628236104,0.12046373444966633,0.9925479162105164
-0.2127224179968399,0.2975620566822059,0.93070188315305
-0.4422478163245439,0.4247401178608542,0.789944745685241
-0.647518450210122,0.4893516060420433,0.5841702340085078
-0.8083117119064027,0.48502314115916534,0.33374350770469985
-0.9088739948082496,0.4122291606947104,0.06336545300262998
-0.9393950133802544,0.27816886825200593,-0.20039732925293652
-0.8969041346890905,0.09603417148372675,-0.4316716473027246
-0.7855677298810212,-0.11625012232929116,-0.6077575592520458
-0.6163449354220455,-0.3377507854003934,-0.7113672241121403
-0.3884533933208334,-0.5283578121762836,-0.7549450202033396
-0.15974748720586202,-0.7048977687808411,-0.6910860119400515
0.06426277418851417,-0.833957686295988,-0.5480737845595598
0.26174651921872305,-0.9031970283211149,-0.3401821390208338
0.41366065493262766,-0.9061885120796078,-0.08779090576851278
0.5054682607658296,-0.8428506796427624,0.1846742244713671
0.5283653349979396,-0.7193214279473142,0.4510063814053541
0.4800263965063006,-0.547379097441465,0.6855295634335132
0.3648775421828933,-0.3434607187677135,0.86538957347205
0.19384268927063228,-0.1272671395451073,0.9727425594721018
-0.01653108980233643,0.08004190506316844,0.9966544117716059
-0.24560905502377953,0.25795425595328003,0.934417355321441
-0.47075638512149326,0.3887649283377673,0.7919913234132526
-0.6697053601032057,0.45946300587630984,0.5834282105624835
-0.8228530993911346,0.46306565691822416,0.32936753665972773
-0.9151939338136466,0.39926063651574256,0.05487264928674894
-0.9377218195702514,0.2743643015131848,-0.21307749566070872
-0.8882508619723316,0.10067452188933633,-0.44819085984406626
-0.7716370278934338,-0.10470586020189014,-0.6273858302696758
-0.5993636764401733,-0.3215159321398264,-0.7330693614825121
-0.370600140306284,-0.509554478292658,-0.776537036886754
-0.14398153824906904,-0.686924895659571,-0.712322612561555
0.0755672602072731,-0.8196352077526197,-0.5678800184872562
0.2666637902044122,-0.8949814265300601,-0.3576292342077695
0.41089425266173973,-0.9059385867539748,-0.10218214207855106
0.4944677533377485,-0.8516546260534609,0.17374129857595566
0.5093736824298583,-0.7373960589431084,0.44360512159241083
0.4540570278881189,-0.5740460941570289,0.6813980460850084
0.33362221973279527,-0.37720248178816246,0.8639528356533207
0.15951424618095172,-0.16586275837162287,0.9731622427173587
-0.05141076174709815,0.03930594945610797,0.9979037909106955
-0.2784566889288706,0.21801499102535551,0.935377643563809
-0.49918416800695825,0.352484240979616,0.7915617640286984
-0.6917580154544125,0.42933610886074164,0.5806387462811021
-0.8372000940065206,0.44097203864610673,0.3234805461349558
-0.9212591763912136,0.38628338015018465,0.04546075378533186
-0.9357407544008366,0.2706913738160356,-0.2260871971053211
-0.8792504209624076,0.10558596992167472,-0.46451081816587253
-0.7573384125551007,-0.09276631417384446,-0.6463999843928832
-0.5820138936163958,-0.3047901739927094,-0.7538983867040548
-0.35289732953247627,-0.4905608807126133,-0.7967518416190277
-0.1284247066046275,-0.6686930715240775,-0.7323637558134689
0.08662563753263416,-0.8050387024313522,-0.5868634308846558
0.2713224664900194,-0.886526711154122,-0.374772610509397
0.4078776086182378,-0.9055244282607601,-0.116881847225698
0.4832396258515254,-0.8603974780114413,0.16185068377498193
0.4901856386497031,-0.7555308753419397,0.4346160789324587
0.42792805709144316,-0.6009045506149363,0.675123173209307
0.3022483493999674,-0.4112689644292262,0.8599440529373448
0.1251110344881088,-0.2049085509771846,0.9707521386974874
-0.08632160767185297,-0.001986169884664037,0.9962653437604543
-0.31129571358094477,0.17744451973638833,0.9335997113975845
-0.5275701941651502,0.31553685171198886,0.7887370825821696
-0.713743812039119,0.3985507649253441,0.5759575145384336
-0.851464293051679,0.41827205931626865,0.3163179445642193
-0.927237483409169,0.37279260130658265,0.035444686091179525
-0.9336849561626921,0.2666323651534791,-0.23903887652039674
-0.8702080792714456,0.1102629777674637,-0.480187436845815
-0.7430516317033393,-0.08090112956789908,-0.6643261848351628
-0.5647441671024431,-0.28799037590073057,-0.7733857828485883
-0.33757971140706194,-0.473155736920392,-0.813734346740781
-0.11545277996576066,-0.651729946739741,-0.7496123879184443
0.0950359843870716,-0.791476888048217,-0.6037652667693716
0.27341098540737324,-0.8789677978370879,-0.39071990405402857
0.4024863340588938,-0.9059539741550418,-0.13134743091708567
0.4699115202349225,-0.8700061249199427,0.1492397592878289
0.4692128504333394,-0.7746215399248252,0.42402920992864795
0.4003403666924858,-0.6288782174657869,0.6665131494528678
0.2697307598058031,-0.4466804505404642,0.8530661711259874
0.08984799251690645,-0.2455903439822251,0.9652008708985784
-0.1218621370074147,-0.04524220107194158,0.9915153870748311
-0.3446108586667636,0.13458079227246228,0.9290486351318062
-0.556371354168336,0.2760030465560601,0.7837558513674174
-0.7361801226438002,0.3649541549862988,0.5699537628460715
-0.866303584114109,0.3926286223383978,0.3088055457269195
-0.9339930013970015,0.35633656791239615,0.026102178258437955
-0.9326751029259128,0.25970723696443476,-0.2503383779016654
-0.8625351771843706,0.11229206358980028,-0.4933797326342773
-0.7304918921348948,-0.0713677998749527,-0.6791820320548755
-0.5495567780666161,-0.273150832493112,-0.7895416204288157
-0.33158204722274964,-0.46348383121629944,-0.8217274999418184
-0.11251747474472884,-0.6414117666579734,-0.7589010235002763
0.09313213902747614,-0.7835709862661033,-0.6142824384288819
0.2653688103137057,-0.8762500619683279,-0.40220047664465824
0.38756038708449075,-0.9106229833553038,-0.14339710090516328
0.44796162885480717,-0.8834874491862951,0.13704125730611783
0.44073779163116156,-0.7974774833241304,0.4120435202974295
0.36647418254829756,-0.6607994124108613,0.6550120686544773
0.23217103814720114,-0.48653114350886995,0.8422494021616177
0.050699982009123505,-0.291497214103387,0.9552271384305614
-0.1603101195418851,-0.09473794759147211,0.9825097388110826
-0.3801381891694722,0.08434402544112646,0.9210760242821119
-0.5870552969240972,0.22797560044700851,0.7767838849732827
-0.7605778020626836,0.32188166662008394,0.5638382744221738
-0.8835823118955709,0.3567680156053022,0.303313173380803
-0.944014528612224,0.3292378154051868,0.02095305887599228
-0.9360288719785359,0.2420763462167088,-0.2554388252105733
-0.8605008005832318,0.1039285044965505,-0.4987356395413583
-0.7249120182651697,-0.07156769177518686,-0.6851135900481689
-0.5426251184912732,-0.26711821240444894,-0.7963704171955308
-0.3473121112624048,-0.47375049624131327,-0.8092803992940645
-0.13337332633355686,-0.6484522868346916,-0.749480611838346
0.06629806007445518,-0.7904115531094864,-0.6089779502916453
0.23227186195233734,-0.8858705815177127,-0.40160066601870015
0.3484525252042868,-0.9256325652137775,-0.14759807551088866
0.40359036568934786,-0.9058925241235471,0.12834933369444082
0.39231407702094623,-0.8285556906305572,0.3994810790199251
0.31562740097796665,-0.7010497103973861,0.6394596526002521
0.18084801708496667,-0.5356589393407888,0.8248414971500504
9.814232088783774E-4,-0.3484170611863782,0.9373390999434157
-0.2064578702326199,-0.15761397867711874,0.9656774728368575
-0.42111700125923346,0.017979950588280256,0.9068280943085485
-0.6218278601280984,0.16100424889009693,0.7664253024319105
-0.7887625047621654,0.2572937606612438,0.5582594663828907
-0.9054582342760576,0.29733454484940564,0.3028820800590234
-0.960469254057183,0.2772158151364337,0.02549909506396307
-0.9484732237634291,0.19898779178260076,-0.24658143183397332
-0.8707484998811815,0.07041805058895587,-0.48666040326486715
-0.7350085492238605,-0.095803367079554,-0.6712556498265443
-0.5546256350370253,-0.2833254176856901,-0.7823791361309462
-0.3909056091339745,-0.5116020502426291,-0.7651510615134338
-0.18630917758512042,-0.6789205309538877,-0.7101801201081647
0.0043738329729427474,-0.8163366347246117,-0.5775598396630607
0.16254754481252867,-0.91047004249021,-0.38029277853161286
0.2728041699425293,-0.9521717748989966,-0.1376473608452492
0.3244031987816954,-0.9373922008898337,0.12672184630566835
0.31229672980619155,-0.8675586409476286,0.3870565295528058
0.2376155013128564,-0.7494380217897451,0.6179656341834174
0.10757680171624859,-0.5945012172770833,0.7968660705467194
-0.06518205141975057,-0.4178407562865815,0.9061790124244606
-0.26379824791256484,-0.23672783461832597,0.935077759715832
-0.4688114264930209,-0.06893165845576667,0.8806044928639168
-0.6600779979591246,0.06903967393733135,0.7480177538219936
-0.8187789891080978,0.16359358016387016,0.5503072846367645
-0.9293051199489532,0.20542043156013065,0.3069111277459836
-0.9808130787555541,0.1904229701641362,0.04177076700181354
-0.9682899252204035,0.12011187668719946,-0.21906108233856658
-0.8930255256973243,0.0014363984538801162,-0.4500037191096307
-0.7624597252773772,-0.15392083804375517,-0.6284612501545777
-0.5894310868626983,-0.33070674648423093,-0.7370237727981864
-0.4489103552270519,-0.5645215273598168,-0.6926723165518178
-0.2586174680259122,-0.7203124288237653,-0.6436357744204982
-0.08103542928280598,-0.8490230127122468,-0.5221045710257392
0.06647878649380712,-0.9380793511361903,-0.3399819141045811
0.16951237087174048,-0.978786048497394,-0.11508009118999876
0.2179976375057974,-0.9671688705457613,0.13061931667685173
0.2071897082201248,-0.9043586263860778,0.37310574866751395
0.13812898854278832,-0.7964816435391734,0.5886742512028903
0.017545167574750394,-0.654068140534566,0.7562321301243615
-0.1427893865764648,-0.491033605936716,0.8593585915797333
-0.3271985898929009,-0.3233275484199403,0.8879191287526407
-0.5176287960153652,-0.16737660476461577,0.8390741932112756
-0.6954169551007936,-0.038472114987509354,0.7175758879217783
-0.8431273291262976,0.05073789374987228,0.5353148354176096
-0.9462721558615536,0.0914993107338029,0.3101562238233606
-0.9947412734046054,0.07981702319775473,0.06417976155481664
-0.9837960094048409,0.01684674207880025,-0.17849817691069214
-0.9145292344694241,-0.09122407904712228,-0.39409953907962564
-0.7937493112695362,-0.23379121581223936,-0.5615190987563753
-0.6333034842971909,-0.3968805150514703,-0.66438885718344
-0.5064698631436041,-0.617051339325066,-0.6022756199319721
-0.33444573591935234,-0.7581675825311653,-0.559757060271875
-0.17353690228844798,-0.8752249981714745,-0.45151538857482176
-0.03948811972044759,-0.9567711840122464,-0.28814855516685783
0.054585621045335105,-0.9948292862992076,-0.085645204749037
0.0994804788851374,-0.9856768006062725,0.13617958388600784
0.09080281114067398,-0.9302087283449317,0.3556213874331184
0.029398663741426353,-0.8338501125593406,0.5512075002709902
-0.07872793684716684,-0.7060266240286382,0.7037956508266532
-0.2230001648262587,-0.5592444921556903,0.7984463190978999
-0.38930073387995395,-0.40786880351768606,0.8258861772166793
-0.5613516342872821,-0.2667186449356982,0.7834191133273827
-0.7223072161386743,-0.14961597768437304,0.6751943014685089
-0.8564048625252022,-0.06803049251481691,0.5118032468941371
-0.9505109132413446,-0.029954058244401255,0.30924384909614006
-0.9954091858877775,-0.03911618005922206,0.08735260218108352
-0.9867047386306987,-0.09461817093572973,-0.1321406844711407
-0.9252538494270911,-0.19102203045284089,-0.327743646775988
-0.8170783953148947,-0.31888481020325254,-0.4803075824211734
-0.6727738573319281,-0.4656852769274671,-0.5749022175498253
-0.5568955871783752,-0.6617039994235879,-0.5020110776945875
-0.40581360090257673,-0.7859928322825037,-0.4664017462692567
-0.2640854303147084,-0.8894943236775337,-0.3729057972745158
-0.14558346456134624,-0.9620780022935921,-0.23067590326925427
-0.061906365117488184,-0.9966398385975481,-0.053634262166953425
-0.021244120268214026,-0.989797281720996,0.14089012900752584
-0.027576697514616173,-0.9422201308563745,0.3338573808727076
-0.08028460477385078,-0.8585649484947391,0.506379908223591
-0.1742094086882073,-0.7470194615053859,0.6415707334789427
-0.30015831218957373,-0.6185014796907156,0.7261961906013428
-0.4458035312464511,-0.4855905993183526,0.7519713966513871
-0.5968886270216791,-0.36129709107772706,0.7163716765136291
-0.738623882222252,-0.257788362128954,0.6228803424108039
