-12.158380406341994,8.959998243587581,33.01636678477542
-12.519602671583298,9.51755156703215,34.12588254916669
-13.145783723246936,10.25240427112125,34.986267760263694
-13.97562859713614,11.09262385315878,35.513301918948024
-14.927906295125425,11.955963766300853,35.65539524970474
-15.909401241226728,12.75791428460624,35.398638667296915
-16.824037871638254,13.419974903825395,34.768165294938946
-17.582285180327204,13.877338517701576,33.8256902590835
-18.10992063769945,14.0852351890689,32.663469582849814
-18.355295608935002,14.023314543232654,31.39526952369526
-18.294391082221363,13.697637804433796,30.145230339479255
-17.93316881698006,13.140084480989227,29.035714575087994
-17.30698776531642,12.405231776900127,28.175329363990972
-16.477142891427214,11.565012194862598,27.648295205306646
-15.83586189006831,10.40973781499381,28.049237752949185
-14.965325797080173,9.697126515605177,28.270587383259056
-14.152577982132977,9.107353208838527,28.82398786068709
-13.477175864100754,8.698149015152433,29.65526849073477
-13.005232508099763,8.509569692118156,30.683057733460313
-12.782945018038092,8.560074697783694,31.806748416757017
-12.832072442210993,8.84472025030544,32.916345867330435
-13.147805846049533,9.33564325976038,33.90323495569841
-13.699239044142011,9.984788761521333,34.67081210183089
-14.432393912998126,10.728613871013275,35.14394150663996
-15.275504145863914,11.49430780398486,35.27630996749654
-16.146040238852045,12.206919103373494,35.05496033718666
-16.958788053799246,12.796692410140142,34.50155985975862
-17.63419017183147,13.205896603826234,33.67027922971094
-18.106133527832462,13.394475926860512,32.642489986985396
-18.328421017894133,13.343970921194973,31.51879930368869
-18.279293593721228,13.059325368673226,30.409201853115274
-17.963560189882692,12.56840235921829,29.422312764747307
-17.412126991790213,11.919256857457336,28.654735618614836
-16.678972122934095,11.175431747965394,28.18160621380575
-16.1007115543268,10.174117386196258,28.635357574269158
-15.354051602747308,9.561343896381667,28.817989583641335
-14.6552220646446,9.052554992912885,29.286090016764632
-14.07262924423988,8.697554478602182,29.99383794179744
-13.663301385957212,8.531092277224309,30.87195406066779
-13.467306352520197,8.569462868860487,31.834482249465896
-13.503829503379343,8.808910272657737,32.78720354274397
-13.769295698056808,9.225995708404222,33.63685894231638
-14.237719255805821,9.779891947643968,34.30027825777571
-14.863247615095068,10.41637976725816,34.71252138421064
-15.584649701804967,11.073155304791559,34.833235092138956
-16.33130965338446,11.685928794606152,34.650603082766764
-17.030139191487166,12.19471769807493,34.182502649643475
-17.612732011891893,12.549718212385635,33.47475472461067
-18.022059870174555,12.71618041376351,32.59663860574032
-18.21805490361157,12.67780982212733,31.63411041694221
-18.181531752752424,12.43836241833008,30.681389123664133
-17.916065558074955,12.021276982583595,29.831733724091723
-17.44764200032595,11.46738074334385,29.168314408632394
-16.8221136410367,10.830892923729659,28.756071282197475
-16.31543425282009,9.997839415146673,29.255454344336304
-15.703613697440028,9.493906247015465,29.39674513353615
-15.128975400154827,9.073590555596233,29.772726069246268
-14.647768961243194,8.778035769276709,30.34659351786615
-14.307098219708223,8.636172849793134,31.062173335155254
-14.140310401323974,8.661888328121636,31.849419582859547
-14.163731859832962,8.852664994073155,32.63127111318663
-14.375069939689427,9.189828298365162,33.33119485086813
-14.753637397158032,9.640374347618682,33.88067738380437
-15.262377411867185,10.160200555393866,34.2259315332016
-15.851490966577034,10.69842271063152,34.33316141738974
-16.463311521957095,11.202355878762727,34.19187062818989
-17.037949819242296,11.62267157018196,33.81588969247977
-17.519156258153924,11.918226356501485,33.24202224385989
-17.8598269996889,12.060089275985062,32.526442426570796
-18.026614818073146,12.03437379765656,31.739196178866493
-18.00319335956416,11.843597131705037,30.95734464853941
-17.791855279707693,11.50643382741303,30.257420910857903
-17.413287822239088,11.055887778159514,29.70793837792168
-16.90454780752994,10.53606157038433,29.362684228524436
-16.47634166916974,9.882908161059834,29.895607923155268
-16.007211742866115,9.49433935498936,29.99400975112784
-15.564202494432271,9.167998427255993,30.27328726408689
-15.19067875573186,8.935829901617215,30.706102833223134
-14.923203632801785,8.820560050975782,31.25008945502614
-14.787959454283213,8.833472291444759,31.851997928776147
-14.798184862671139,8.973302682962167,32.45290925931958
-14.952878923747942,9.226363652550663,32.99400205882742
-15.236899104998528,9.56788382932747,33.42231039406863
-15.62244353219712,9.964432838878682,33.69590846099015
-16.071772430563552,10.377193701230015,33.788014574531864
-16.54090235686718,10.765762507300487,33.68961274655929
-16.983911605301017,11.092103435033858,33.41033523360024
-17.35743534400143,11.324271960672636,32.97751966446399
-17.6249104669315,11.439541811314069,32.433533042661
-17.760154645450076,11.426629570845092,31.831624568910986
-17.749929237062148,11.286799179327682,31.230713238367546
-17.59523517598534,11.033738209739186,30.689620438859706
-17.311214994734755,10.69221803296238,30.2613121036185
-16.925670567536162,10.295669023411167,29.987714036696993
-16.581607505829332,9.830455729804163,30.52274762644521
-16.255337393479365,9.557443657346735,30.578464941611973
-15.944174660514099,9.325293017610925,30.761156022986057
-15.678578083234411,9.156728332702691,31.052937794638975
-15.484546105144613,9.068249888440066,31.425248623798176
-15.38107192816041,9.068518571413053,31.841644132463493
-15.378284325672006,9.157508081060227,32.26136462704864
-15.476456167633332,9.326507504150953,32.64332494117901
-15.665977710149772,9.558973999664893,32.950136138033514
-15.928297264165582,9.832152127331826,33.15176539998471
-16.237737164045893,10.119301308671778,33.22847585003916
-16.56400727639586,10.392313381129203,33.1727585348724
-16.87517000936112,10.624464020865016,32.99006745349832
-17.140766586640808,10.793028705773251,32.698285681845405
-17.334798564730605,10.881507150035873,32.3259748526862
-17.43827274171481,10.88123846706289,31.909579344020887
-17.441060344203215,10.792248957415714,31.489858849435727
-17.342888502241887,10.623249534324987,31.107898535305367
-17.153366959725446,10.390783038811048,30.80108733845087
-16.891047405709635,10.117604911144113,30.59945807649967
-16.6398228902587,9.845647241936108,31.065821301446736
-16.439795141581794,9.67379856042031,31.079449677106787
-16.244091656768703,9.523099962418023,31.172824624468273
-16.071869256459298,9.408302876680578,31.33680595310193
-15.939986269139876,9.340644441798286,31.555342028035994
-15.861352320492074,9.326747536781463,31.807041015625558
-15.84366464928447,9.367972487518584,32.06726486527538
-15.888654648012121,9.46028390860038,32.31054105349558
-15.991918382135811,9.594645714959873,32.51305601197828
-16.143347677878765,9.757905636836846,32.65498616558251
-16.328119580703728,9.934082655579214,32.72243840198796
-16.52814732938063,10.105931337095008,32.708810026327896
-16.723850814193717,10.256629935097301,32.615435078966414
-16.896073214503126,10.371427020834748,32.45145375033275
-17.027956201822544,10.439085455717036,32.23291767539869
-17.106590150470346,10.45298236073386,31.981218687809132
-17.12427782167795,10.411757409996738,31.720994838159303
-17.0792878229503,10.319445988914943,31.477718649939106
-16.976024088826613,10.185084182555448,31.275203691456408
-16.82459479308366,10.021824260678475,31.13327353785218
-16.54931625651815,9.815096499820145,31.910416317684913
-10.077392584579236,33.89482696267783,-11.327542137553667
-8.537679982186713,36.1146067759567,-11.51582326136462
-10.972737080116895,31.663143603056074,-9.52797814952334
-7.882273540049275,36.93778078454145,-10.36862120314593
-11.083768329376838,30.441159105962203,-7.780369917119483
-6.029583944794368,39.03949289810862,-10.650481085917164
-4.70423364385382,40.27845656132595,-10.755730623914594
-10.934327139899661,30.117844137092042,-6.240577811606039
-4.0262998113333515,40.95888584878641,-9.447539251140713
-10.845899171032833,30.08119372369017,-5.303712712247518
-3.5899909494703053,41.33282451720325,-7.105872529654363
-10.654887974496258,29.96233185063472,-4.019821018096154
-3.2708324977044576,41.66690728532388,-5.838478601037953
-10.152860923362583,28.820190412712847,-1.9703622563969185
-1.0235298265038528,43.145885883007296,-5.362815116651506
0.15070869773326573,43.75624788745287,-5.126108407546933
-9.991013185411202,27.85204059052324,-1.1766605738148952
0.8998041046819361,44.27062182464024,-4.071760865416694
-9.936172970126346,27.517752462574325,-0.34490637329205953
1.3399311187424665,44.55916705897502,-2.3409606441961763
-9.855227658805099,27.699172475002108,0.6157514025096155
3.158202507992751,45.048893434799226,-1.294117251761659
4.56021663232874,45.25802951240511,-0.884743690218967
-9.789334334717655,27.97618241711943,1.3983915966185316
5.22232147794706,44.909375522775655,1.6535100084397274
-9.766627077372597,27.673598798889742,2.0948784626556165
7.270703746656693,44.75177233713664,2.8094398886472782
8.794479871843562,44.63729277693194,3.6308932327387957
-9.408174498433253,25.11401087713025,3.0652017708382093
8.670937990831266,44.347355817026184,5.394989181876263
-9.023941929773283,23.517692613213065,3.9124308883337457
10.632766468245764,43.4800317471818,6.4161297109584305
12.226807067985321,42.01479888604712,8.071904239938464
-8.259671780092152,23.939582880918437,5.309103391801113
13.465602552130926,40.45034564708507,9.53190715659966
14.373427812397413,39.401753325586945,10.074105290223784
-8.134436826442524,24.020497221518333,6.030184581908275
14.652568816591739,37.81477263404472,12.226047807345704
-8.170745996143319,23.82526722757983,6.849964509965261
13.326014190602379,20.20758799152247,10.665040662593189
11.687946865469797,19.311889524540355,10.659806707894885
15.510001920051803,24.17730338955625,11.912413335330186
16.65256874606267,27.74687862761116,12.885468534839418
16.699115205245693,30.929163494754057,13.283761293915802
15.547971898386148,35.44831161533109,13.256768386285673
-8.18030215342475,23.64090342632004,7.529261146858216
9.192016462619716,17.721020808335123,11.027761710957781
7.384685590504141,16.720622985613208,11.39375462091062
-7.259792734340285,21.446487982927493,8.349165662664934
5.952448577899631,16.83274003862651,12.420824849239036
-6.592552396761217,20.19055331426771,8.989249269304095
-4.936054624714416,18.511527602616408,10.350275417624255
3.659207422056814,16.594958455881184,12.208689934997414
1.6279858710708062,16.55684094471721,12.056593703459356
-0.7861783205145269,17.03145407275877,11.74127495636246
18.197264173855235,26.092264382732022,11.451866420593412
18.02640790074045,28.306117108974718,12.146607173325794
18.52803015586659,30.305314766809836,11.831667326258959
18.037394382878063,33.477867313428085,11.566870398638173
16.681035044822806,36.04127563602499,11.676526028667025
16.892124803342895,37.33715279842588,10.08331069284614
16.041428619724442,39.22087225893509,8.58681591986184
15.040216647067354,40.085767191298544,8.31829352995256
14.086069946904535,41.2438865044561,7.6745087916168035
14.007913673827419,42.4076004833788,5.629432806854426
12.758992061882887,43.85191573655572,3.8021388926826303
10.85735332666896,44.500047657940584,3.9201194170341718
10.35597445953562,44.900505518839935,2.8639735371011907
10.62557062066894,45.23323378830007,1.0356172583573957
9.52019545558967,45.181426865250174,0.5387564219407286
7.581714023317443,45.125969523224576,0.8854316729829412
7.3872842368240015,45.55899152601285,-1.171192090355839
6.569182722229518,45.97358259378517,-3.2346259362270713
5.278483438715944,45.79865832855884,-3.332389289026889
3.837928844795808,45.57290423782875,-3.7774693797116
3.8399613533881127,45.70338185681933,-5.618751585609876
3.182457598774308,45.3645302765582,-6.4061562317829885
2.6178999439078336,44.99402572483206,-6.926031264434314
1.9001639443071214,44.529991996906126,-7.1816894372298945
0.8433198938056314,43.98408312796597,-6.810613434380062
0.00920887405823577,43.50864788519408,-7.558463707295509
-1.0615989194546134,42.87028169931667,-7.767079208072351
-2.042265994026748,42.28761654181363,-7.764752605555874
-1.8252134889710483,42.320341083580985,-9.581355878123713
-2.321581167989918,42.04406161283765,-11.5081392526841
-2.9073968522544833,41.60626635870425,-12.657425768912454
-3.5382617621712296,41.04999303386289,-13.100903586493828
-4.081714452918356,40.52443874212333,-13.42848441204465
-4.9048184341972565,39.78008666993442,-13.366488156344689
-6.006167669346408,38.78608277628281,-12.957414377589803
-6.860858994960141,37.93919194086503,-12.861047658882267
-7.3805414949569945,37.35416744081928,-13.119162720814089
-7.845524444673377,36.81588216856922,-13.407748959806359
-8.275934826788152,36.21814171750416,-14.276090573776397
-8.934106335138262,35.07280236544703,-16.241745459984216
-9.730663104236971,33.9807687208837,-16.491847954565117
-10.280090658797667,33.33250416229785,-15.916788574283238
-10.425098609423069,33.2978661437509,-14.824120184407516
-10.439278966264043,33.33466626960504,-13.635432319548851
-11.03202317736163,32.36310625625577,-13.128447130552026
-11.650070428127217,31.262259962045107,-13.686770171388131
-11.864524777179437,30.722062124170773,-13.327720490171737
-11.67784787320922,30.647020553458752,-11.679423969303997
